,url,Cost,Rooms,Square,Cost_per_m2,Floor,Floors_in_house,District,Address,Metro,Metro_distance,Date,Date_note
2725,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_141m_28et._2496717062,38124000,3,141.0,270382,2,8,Московский,"Московский пр-т, 183-185",Московская,до 5 мин.,02.04.2023,2 недели назад
2726,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_386m_45et._2857094729,6650000,1,38.6,172279,4,5,Московский,"Пулковское ш., 71к4",Не указано,Не указано,02.04.2023,2 недели назад
2727,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_404m_1427et._2394728043,15400000,1,40.4,381188,14,27,Московский,"ул. Типанова, 25к1",Московская,16–20 мин.,26.03.2023,3 недели назад
2728,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_55m_719et._2825570067,16700000,3,55.0,303636,7,19,Московский,"пр-т Космонавтов, 104к1",Купчино,6–10 мин.,26.03.2023,3 недели назад
2729,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_445m_15et._2722839620,6500000,2,44.5,146067,1,5,Московский,"Кубинская ул., 24",Парк Победы,16–20 мин.,26.03.2023,3 недели назад
2730,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_425m_1117et._2821807773,12500000,1,42.5,294117,11,17,Московский,"пр-т Космонавтов, 102к3",Купчино,6–10 мин.,26.03.2023,3 недели назад
2731,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_649m_319et._2892907488,17300000,2,64.9,266563,3,19,Московский,"Малая Митрофаньевская ул., 8к1",Московские ворота,6–10 мин.,26.03.2023,3 недели назад
2732,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_1214m_916et._2789413425,37500000,3,121.4,308896,9,16,Московский,"Краснопутиловская ул., 125",Московская,6–10 мин.,26.03.2023,3 недели назад
2733,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_104m_57et._2950632728,55500000,3,104.0,533653,5,7,Московский,"ул. Гастелло, 7",Московская,6–10 мин.,02.04.2023,2 недели назад
2734,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_33m_112et._2625413035,6500000,1,33.0,196969,1,12,Московский,"Дунайский пр-т, 5к7",Звёздная,16–20 мин.,26.03.2023,3 недели назад
2735,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_484m_814et._2436405674,15000000,1,48.4,309917,8,14,Московский,"Московский пр-т, 183-185Ак2А",Московская,6–10 мин.,18 марта 18:23,18 марта 18:23
2736,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_241m_15et._2810545894,4200000,Студия,24.1,174273,1,5,Московский,"Пулковское ш., 73к7",Не указано,Не указано,17 марта 02:16,17 марта 02:16
2737,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_255m_1418et._2593311910,7650000,Студия,25.5,300000,14,18,Московский,"Санкт-Петербург, 2-й Предпортовый проезд, 6",Московская,21–30 мин.,09.04.2023,1 неделю назад
2738,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_622m_418et._2407581945,13684000,2,62.2,220000,4,18,Московский,"Дизельный пр., 11к1",Звёздная,21–30 мин.,02.04.2023,2 недели назад
2739,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_261m_2021et._2698987516,6950000,Студия,26.1,266283,20,21,Московский,"Пулковская ул., 8к2",Звёздная,6–10 мин.,02.04.2023,2 недели назад
2740,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_425m_15et._2762210590,8500000,2,42.5,200000,1,5,Московский,"пр-т Космонавтов, 90",Звёздная,11–15 мин.,26.03.2023,3 недели назад
2741,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_507m_218et._2783028029,13500000,2,50.7,266272,2,18,Московский,"Среднерогатская ул., 14к1",Звёздная,21–30 мин.,02.04.2023,2 недели назад
2742,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_681m_410et._2241001383,25210000,3,68.1,370190,4,10,Московский,"Санкт-Петербург, Московский проспект, 72",Фрунзенская,до 5 мин.,26.03.2023,3 недели назад
2743,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_1096m_817et._2679516645,29190000,3,109.6,266332,8,17,Московский,"Московский пр-т, 183-185Ак7",Московская,6–10 мин.,26.03.2023,3 недели назад
2744,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_56m_1321et._2893103503,14900000,2,56.0,266071,13,21,Московский,"5-й Предпортовый пр., 1",Московская,16–20 мин.,26.03.2023,3 недели назад
2745,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_289m_512et._2760246120,5805000,Студия,28.9,200865,5,12,Московский,"ул. Костюшко, 3к2",Московская,16–20 мин.,02.04.2023,2 недели назад
2746,https://www.avito.ru/sankt-peterburg/kvartiry/4-k._kvartira_90m_45et._2833245258,19400000,4,90.0,215555,4,5,Московский,"Благодатная ул., 28",Электросила,6–10 мин.,26.03.2023,3 недели назад
2747,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_632m_611et._2797265554,13200000,2,63.2,208860,6,11,Московский,"2-й Предпортовый пр., 6",Московская,21–30 мин.,18 марта 05:25,18 марта 05:25
2748,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_1024m_2325et._2602632038,28900000,3,102.4,282226,23,25,Московский,"5-й Предпортовый пр., 1",Московская,16–20 мин.,18 марта 18:28,18 марта 18:28
2749,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_643m_210et._2870636543,10800000,2,64.3,167962,2,10,Московский,"ул. Костюшко, 2к1",Московская,16–20 мин.,18 марта 00:56,18 марта 00:56
2750,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._apartamenty_243m_821et._2918503821,5500000,1,24.3,226337,8,21,Московский,"Витебский пр-т, 101к1",Купчино,до 5 мин.,17 марта 23:38,17 марта 23:38
2751,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_116m_1022et._2368974812,24500000,3,116.0,211206,10,22,Московский,"Санкт-Петербург, Кузнецовская улица, 11",Парк Победы,11–15 мин.,02.04.2023,2 недели назад
2752,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_27m_918et._2879957767,7000000,Студия,27.0,259259,9,18,Московский,"Дунайский пр-т, 7к7",Звёздная,16–20 мин.,26.03.2023,3 недели назад
2753,https://www.avito.ru/sankt-peterburg/kvartiry/kvartira-studiya_225m_1119et._2371616427,6300000,Студия,22.5,280000,11,19,Московский,"1-й Предпортовый пр., 15",Московская,21–30 мин.,26.03.2023,3 недели назад
2754,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._apartamenty_452m_710et._2871826802,11120000,1,45.2,246017,7,10,Московский,"Заозёрная ул., 3к3с1",Фрунзенская,6–10 мин.,02.04.2023,2 недели назад
2755,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_1006m_67et._2938127797,51600000,2,100.6,512922,6,7,Московский,"ул. Гастелло, 7",Московская,6–10 мин.,02.04.2023,2 недели назад
2756,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_635m_28et._2827551207,17500000,2,63.5,275590,2,8,Московский,"Черниговская ул., 11к1",Московские ворота,6–10 мин.,02.04.2023,2 недели назад
2757,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_419m_1116et._2792358466,9650000,1,41.9,230310,11,16,Московский,"ул. Фёдора Котанова, 5к2",Звёздная,16–20 мин.,26.03.2023,3 недели назад
2758,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_56m_35et._2795463243,10000000,3,56.0,178571,3,5,Московский,"пр-т Космонавтов, 27к4",Парк Победы,21–30 мин.,26.03.2023,3 недели назад
2759,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_366m_15et._2837251698,6000000,1,36.6,163934,1,5,Московский,"Пулковское ш., 73к6",Не указано,Не указано,26.03.2023,3 недели назад
2760,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_835m_36et._2735582194,16200000,3,83.5,194011,3,6,Московский,"Московский пр-т, 74",Фрунзенская,до 5 мин.,26.03.2023,3 недели назад
2761,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._apartamenty_44m_1822et._1145426815,7890000,1,44.0,179318,18,22,Московский,"Пулковское ш., 14с6",Звёздная,11–15 мин.,26.03.2023,3 недели назад
2762,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_653m_624et._2156630612,18775000,2,65.3,287519,6,24,Московский,"ул. Типанова, 23с1",Московская,16–20 мин.,26.03.2023,3 недели назад
2763,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_938m_25et._2829994295,32500000,3,93.8,346481,2,5,Московский,"Кузнецовская ул., 36",Парк Победы,6–10 мин.,26.03.2023,3 недели назад
2764,https://www.avito.ru/sankt-peterburg/kvartiry/4-k._kvartira_145m_28et._2496821599,38219000,4,145.0,263579,2,8,Московский,"Московский пр-т, 183-185",Московская,до 5 мин.,02.04.2023,2 недели назад
2765,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_686m_1114et._2843927378,22900000,2,68.6,333819,11,14,Московский,"Варшавская ул., 6к1",Электросила,до 5 мин.,18 марта 23:11,18 марта 23:11
2766,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_503m_55et._2618212775,7600000,2,50.3,151093,5,5,Московский,"Штурманская ул., 22к1",Звёздная,от 31 мин.,26.03.2023,3 недели назад
2767,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_492m_1318et._2726280832,10450000,1,49.2,212398,13,18,Московский,"ул. Фёдора Котанова, 5к1",Звёздная,16–20 мин.,26.03.2023,3 недели назад
2768,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_59m_55et._2525117367,11700000,3,59.0,198305,5,5,Московский,"ул. Ленсовета, 80",Звёздная,до 5 мин.,26.03.2023,3 недели назад
2769,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_296m_45et._2884677995,5620000,1,29.6,189864,4,5,Московский,"Пулковское ш., 73к3",Не указано,Не указано,26.03.2023,3 недели назад
2770,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_514m_27et._2853705953,15000000,2,51.4,291828,2,7,Московский,"Московский район, Авиационная ул.",Московская,6–10 мин.,26.03.2023,3 недели назад
2771,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._apartamenty_367m_1522et._2719511859,10300000,1,36.7,280653,15,22,Московский,"5-й Предпортовый пр., 2",Московская,16–20 мин.,26.03.2023,3 недели назад
2772,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_691m_1319et._2687012558,13356000,2,69.1,193285,13,19,Московский,"1-й Предпортовый пр., 15",Московская,16–20 мин.,26.03.2023,3 недели назад
2773,https://www.avito.ru/sankt-peterburg/kvartiry/apartamenty-studiya_235m_214et._2613783497,7100000,Студия,23.5,302127,2,14,Московский,"Заозёрная ул., 3к3с1",Фрунзенская,6–10 мин.,26.03.2023,3 недели назад
2774,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_1185m_67et._2240986829,33490000,3,118.5,282616,6,7,Московский,"Санкт-Петербург, Московский проспект, 183-185Ак8А",Московская,6–10 мин.,26.03.2023,3 недели назад
2775,https://www.avito.ru/sankt-peterburg/kvartiry/3-k._kvartira_92m_820et._2875922084,25000000,3,92.0,271739,8,20,Московский,"Киевская ул., 3",Фрунзенская,6–10 мин.,26.03.2023,3 недели назад
2776,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_567m_117et._2960743220,14500000,2,56.7,255731,1,17,Московский,"ул. Фёдора Котанова, 5к2",Звёздная,16–20 мин.,26.03.2023,3 недели назад
2777,https://www.avito.ru/sankt-peterburg/kvartiry/1-k._kvartira_427m_1025et._2593954464,9280000,1,42.7,217330,10,25,Московский,"Пулковское ш., 36к4",Звёздная,21–30 мин.,26.03.2023,3 недели назад
2778,https://www.avito.ru/sankt-peterburg/kvartiry/2-k._kvartira_47m_25et._2960102985,12700000,2,47.0,270212,2,5,Московский,"Пулковское ш., 73к3",Не указано,Не указано,02.04.2023,2 недели назад
